#source: https://arxiv.org/pdf/1609.01289.pdf
#q=p/T f(q) for r=426
7.238465e+01 2.715327e-13
7.242647e+01 2.849377e-13
7.246829e+01 2.971238e-13
7.251010e+01 3.080909e-13
7.255192e+01 3.178391e-13
7.259374e+01 3.263683e-13
7.263555e+01 3.336785e-13
7.267737e+01 3.397698e-13
7.271919e+01 3.446421e-13
7.276100e+01 3.482955e-13
7.280282e+01 3.507299e-13
7.284463e+01 3.519453e-13
7.288645e+01 3.519417e-13
7.292827e+01 3.507192e-13
7.297008e+01 3.482778e-13
7.301190e+01 3.446173e-13
7.305372e+01 3.397379e-13
7.309553e+01 3.336396e-13
7.313735e+01 3.263223e-13
7.317917e+01 3.177860e-13
7.322098e+01 3.080307e-13
7.326280e+01 2.970565e-13
7.330462e+01 2.848633e-13
7.334643e+01 2.714512e-13
7.338825e+01 2.568201e-13
7.343007e+01 2.411041e-13
7.347188e+01 2.256413e-13
7.351370e+01 2.107760e-13
7.355552e+01 1.965083e-13
7.359733e+01 1.828380e-13
7.363915e+01 1.697654e-13
7.368096e+01 1.572902e-13
7.372278e+01 1.454126e-13
7.376460e+01 1.341325e-13
7.380641e+01 1.234499e-13
7.384823e+01 1.133649e-13
7.389005e+01 1.038774e-13
7.393186e+01 9.498737e-14
7.397368e+01 8.669492e-14
7.401550e+01 7.900000e-14
7.405731e+01 7.190262e-14
7.409913e+01 6.540276e-14
7.414095e+01 5.950043e-14
7.418276e+01 5.419563e-14
7.422458e+01 4.948836e-14
7.426640e+01 4.537862e-14
7.430821e+01 4.186641e-14
7.435003e+01 3.895174e-14
7.439184e+01 3.663459e-14
7.443366e+01 3.491497e-14
7.447548e+01 3.379288e-14
7.451729e+01 3.326832e-14
7.455911e+01 3.334129e-14
7.460093e+01 3.401179e-14
7.464274e+01 3.527982e-14
7.468456e+01 3.714539e-14
7.472638e+01 3.960848e-14
7.476819e+01 4.266910e-14
7.481001e+01 4.632725e-14
7.485183e+01 5.050191e-14
7.489364e+01 5.460624e-14
7.493546e+01 5.852348e-14
7.497728e+01 6.225361e-14
7.501909e+01 6.579665e-14
7.506091e+01 6.915259e-14
7.510273e+01 7.232143e-14
7.514454e+01 7.530317e-14
7.518636e+01 7.809782e-14
7.522817e+01 8.070536e-14
7.526999e+01 8.312581e-14
7.531181e+01 8.535916e-14
7.535362e+01 8.740541e-14
7.539544e+01 8.926456e-14
7.543726e+01 9.093662e-14
7.547907e+01 9.242157e-14
7.552089e+01 9.371943e-14
7.556271e+01 9.483019e-14
7.560452e+01 9.575385e-14
7.564634e+01 9.649042e-14
7.568816e+01 9.703988e-14
7.572997e+01 9.740225e-14
7.577179e+01 9.757752e-14
7.581361e+01 9.756569e-14
7.585542e+01 9.736676e-14
7.589724e+01 9.698073e-14
7.593906e+01 9.640761e-14
7.598087e+01 9.564738e-14
7.602269e+01 9.470006e-14
7.606450e+01 9.356564e-14
7.610632e+01 9.224413e-14
7.614814e+01 9.073551e-14
7.618995e+01 8.903979e-14
7.623177e+01 8.715698e-14
7.627359e+01 8.508707e-14
7.631540e+01 8.283006e-14
7.635722e+01 8.038595e-14
7.639904e+01 7.775475e-14
7.644085e+01 7.493644e-14
7.648267e+01 7.194874e-14
7.652449e+01 6.898919e-14
7.656630e+01 6.611283e-14
7.660812e+01 6.331966e-14
7.664994e+01 6.060969e-14
7.669175e+01 5.798292e-14
7.673357e+01 5.543934e-14
7.677538e+01 5.297895e-14
7.681720e+01 5.060175e-14
7.685902e+01 4.830775e-14
7.690083e+01 4.609695e-14
7.694265e+01 4.396933e-14
7.698447e+01 4.192491e-14
7.702628e+01 3.996369e-14
7.706810e+01 3.808566e-14
7.710992e+01 3.629082e-14
7.715173e+01 3.457918e-14
7.719355e+01 3.295073e-14
7.723537e+01 3.140547e-14
7.727718e+01 2.994341e-14
7.731900e+01 2.856454e-14
7.736082e+01 2.726886e-14
7.740263e+01 2.605638e-14
7.744445e+01 2.492709e-14
7.748627e+01 2.388100e-14
7.752808e+01 2.291810e-14
7.756990e+01 2.203840e-14
7.761171e+01 2.124188e-14
7.765353e+01 2.052857e-14
7.769535e+01 1.989844e-14
7.773716e+01 1.935151e-14
7.777898e+01 1.888777e-14
7.782080e+01 1.850723e-14
7.786261e+01 1.820988e-14
7.790443e+01 1.799573e-14
7.794625e+01 1.786477e-14
7.798806e+01 1.781700e-14
7.802988e+01 1.785243e-14
7.807170e+01 1.797105e-14
7.811351e+01 1.817286e-14
7.815533e+01 1.845787e-14
7.819715e+01 1.882607e-14
7.823896e+01 1.927746e-14
7.828078e+01 1.981205e-14
7.832260e+01 2.042984e-14
7.836441e+01 2.113081e-14
7.840623e+01 2.191498e-14
7.844804e+01 2.278235e-14
7.848986e+01 2.369845e-14
7.853168e+01 2.457182e-14
7.857349e+01 2.539754e-14
7.861531e+01 2.617561e-14
7.865713e+01 2.690602e-14
7.869894e+01 2.758877e-14
7.874076e+01 2.822388e-14
7.878258e+01 2.881133e-14
7.882439e+01 2.935112e-14
7.886621e+01 2.984326e-14
7.890803e+01 3.028775e-14
7.894984e+01 3.068458e-14
7.899166e+01 3.103376e-14
7.903348e+01 3.133529e-14
7.907529e+01 3.158916e-14
7.911711e+01 3.179538e-14
7.915892e+01 3.195394e-14
7.920074e+01 3.206485e-14
7.924256e+01 3.212811e-14
7.928437e+01 3.214371e-14
7.932619e+01 3.211166e-14
7.936801e+01 3.203196e-14
7.940982e+01 3.190460e-14
7.945164e+01 3.172958e-14
7.949346e+01 3.150692e-14
7.953527e+01 3.123660e-14
7.957709e+01 3.091862e-14
7.961891e+01 3.055299e-14
7.966072e+01 3.013971e-14
7.970254e+01 2.967877e-14
7.974436e+01 2.917018e-14
7.978617e+01 2.861394e-14
7.982799e+01 2.801004e-14
7.986981e+01 2.735849e-14
7.991162e+01 2.665929e-14
7.995344e+01 2.591243e-14
7.999525e+01 2.511791e-14
8.003707e+01 2.427575e-14
8.007889e+01 2.338592e-14
8.012070e+01 2.244845e-14
8.016252e+01 2.146332e-14
8.020434e+01 2.043054e-14
8.024615e+01 1.935010e-14
8.028797e+01 1.822201e-14
8.032979e+01 1.706763e-14
8.037160e+01 1.593650e-14
8.041342e+01 1.483061e-14
8.045524e+01 1.374997e-14
8.049705e+01 1.269458e-14
8.053887e+01 1.166443e-14
8.058069e+01 1.065953e-14
8.062250e+01 9.679871e-15
8.066432e+01 8.725463e-15
8.070614e+01 7.796300e-15
8.074795e+01 6.892384e-15
8.078977e+01 6.013715e-15
8.083158e+01 5.160292e-15
8.087340e+01 4.332115e-15
8.091522e+01 3.529185e-15
8.095703e+01 2.751501e-15
8.099885e+01 1.999064e-15
8.104067e+01 1.271873e-15
8.108248e+01 5.699286e-16
8.112430e+01 -1.067694e-16
8.116612e+01 -7.582209e-16
8.120793e+01 -1.384426e-15
8.124975e+01 -1.985385e-15
8.129157e+01 -2.561097e-15
8.133338e+01 -3.111563e-15
8.137520e+01 -3.636782e-15
8.141702e+01 -4.136755e-15
8.145883e+01 -4.611481e-15
8.150065e+01 -5.060961e-15
8.154246e+01 -5.485195e-15
8.158428e+01 -5.884182e-15
8.162610e+01 -6.257923e-15
8.166791e+01 -6.606417e-15
8.170973e+01 -6.929665e-15
8.175155e+01 -7.227666e-15
8.179336e+01 -7.500421e-15
8.183518e+01 -7.747930e-15
8.187700e+01 -7.970192e-15
8.191881e+01 -8.167207e-15
8.196063e+01 -8.338977e-15
8.200245e+01 -8.485499e-15
8.204426e+01 -8.606776e-15
8.208608e+01 -8.702805e-15
8.212790e+01 -8.773589e-15
8.216971e+01 -8.819126e-15
8.221153e+01 -8.839416e-15
8.225335e+01 -8.834460e-15
8.229516e+01 -8.804258e-15
8.233698e+01 -8.748809e-15
8.237879e+01 -8.668114e-15
8.242061e+01 -8.562172e-15
8.246243e+01 -8.430984e-15
8.250424e+01 -8.274550e-15
8.254606e+01 -8.092869e-15
8.258788e+01 -7.885941e-15
8.262969e+01 -7.653767e-15
8.267151e+01 -7.396347e-15
8.271333e+01 -7.113680e-15
8.275514e+01 -6.805767e-15
8.279696e+01 -6.472608e-15
8.283878e+01 -6.114202e-15
8.288059e+01 -5.730549e-15
8.292241e+01 -5.321650e-15
8.296423e+01 -4.887505e-15
8.300604e+01 -4.428113e-15
8.304786e+01 -3.943475e-15
8.308968e+01 -3.433590e-15
8.313149e+01 -2.898459e-15
8.317331e+01 -2.338081e-15
8.321512e+01 -1.752457e-15
8.325694e+01 -1.141587e-15
8.329876e+01 -5.054698e-16
8.334057e+01 1.558935e-16
8.338239e+01 8.425033e-16
8.342421e+01 1.554360e-15
8.346602e+01 2.291462e-15
8.350784e+01 3.053811e-15
8.354966e+01 3.841407e-15
8.359147e+01 4.654249e-15
