#source: https://arxiv.org/pdf/1609.01289.pdf
#q=p/T f(q) for r=259
2.091125e+01 3.917501e-14
2.092331e+01 3.723367e-14
2.093537e+01 3.519410e-14
2.094743e+01 3.305630e-14
2.095949e+01 3.082026e-14
2.097155e+01 2.848600e-14
2.098361e+01 2.611018e-14
2.099567e+01 2.383775e-14
2.100772e+01 2.167596e-14
2.101978e+01 1.962479e-14
2.103184e+01 1.768425e-14
2.104390e+01 1.585433e-14
2.105596e+01 1.413505e-14
2.106802e+01 1.252639e-14
2.108008e+01 1.102837e-14
2.109214e+01 9.640968e-15
2.110420e+01 8.364197e-15
2.111626e+01 7.198055e-15
2.112832e+01 6.142542e-15
2.114038e+01 5.197657e-15
2.115243e+01 4.363400e-15
2.116449e+01 3.639771e-15
2.117655e+01 3.026771e-15
2.118861e+01 2.524400e-15
2.120067e+01 2.132657e-15
2.121273e+01 1.851542e-15
2.122479e+01 1.681055e-15
2.123685e+01 1.621197e-15
2.124891e+01 1.671968e-15
2.126097e+01 1.833366e-15
2.127303e+01 2.105394e-15
2.128509e+01 2.488049e-15
2.129714e+01 2.981333e-15
2.130920e+01 3.532815e-15
2.132126e+01 4.062629e-15
2.133332e+01 4.569932e-15
2.134538e+01 5.054724e-15
2.135744e+01 5.517006e-15
2.136950e+01 5.956776e-15
2.138156e+01 6.374035e-15
2.139362e+01 6.768783e-15
2.140568e+01 7.141020e-15
2.141774e+01 7.490747e-15
2.142980e+01 7.817962e-15
2.144185e+01 8.122666e-15
2.145391e+01 8.404860e-15
2.146597e+01 8.664542e-15
2.147803e+01 8.901714e-15
2.149009e+01 9.116374e-15
2.150215e+01 9.308524e-15
2.151421e+01 9.478162e-15
2.152627e+01 9.625290e-15
2.153833e+01 9.749906e-15
2.155039e+01 9.852012e-15
2.156245e+01 9.931606e-15
2.157451e+01 9.988690e-15
2.158656e+01 1.002326e-14
2.159862e+01 1.003532e-14
2.161068e+01 1.002488e-14
2.162274e+01 9.991915e-15
2.163480e+01 9.936444e-15
2.164686e+01 9.858462e-15
2.165892e+01 9.757969e-15
2.167098e+01 9.634964e-15
2.168304e+01 9.489449e-15
2.169510e+01 9.321423e-15
2.170716e+01 9.130886e-15
2.171922e+01 8.917838e-15
2.173128e+01 8.682279e-15
2.174333e+01 8.424209e-15
2.175539e+01 8.143629e-15
2.176745e+01 7.850457e-15
2.177951e+01 7.564360e-15
2.179157e+01 7.285870e-15
2.180363e+01 7.014988e-15
2.181569e+01 6.751715e-15
2.182775e+01 6.496049e-15
2.183981e+01 6.247992e-15
2.185187e+01 6.007542e-15
2.186393e+01 5.774701e-15
2.187599e+01 5.549467e-15
2.188804e+01 5.331842e-15
2.190010e+01 5.121824e-15
2.191216e+01 4.919415e-15
2.192422e+01 4.724613e-15
2.193628e+01 4.537420e-15
2.194834e+01 4.357834e-15
2.196040e+01 4.185857e-15
2.197246e+01 4.021487e-15
2.198452e+01 3.864726e-15
2.199658e+01 3.715572e-15
2.200864e+01 3.574027e-15
2.202070e+01 3.440089e-15
2.203275e+01 3.313760e-15
2.204481e+01 3.195039e-15
2.205687e+01 3.083925e-15
2.206893e+01 2.980420e-15
2.208099e+01 2.884523e-15
2.209305e+01 2.796233e-15
2.210511e+01 2.715552e-15
2.211717e+01 2.642478e-15
2.212923e+01 2.577013e-15
2.214129e+01 2.519156e-15
2.215335e+01 2.468907e-15
2.216541e+01 2.426265e-15
2.217746e+01 2.391232e-15
2.218952e+01 2.363807e-15
2.220158e+01 2.343989e-15
2.221364e+01 2.331780e-15
2.222570e+01 2.327179e-15
2.223776e+01 2.330182e-15
2.224982e+01 2.336099e-15
2.226188e+01 2.340731e-15
2.227394e+01 2.344077e-15
2.228600e+01 2.346138e-15
2.229806e+01 2.346913e-15
2.231012e+01 2.346403e-15
2.232217e+01 2.344607e-15
2.233423e+01 2.341526e-15
2.234629e+01 2.337160e-15
2.235835e+01 2.331508e-15
2.237041e+01 2.324570e-15
2.238247e+01 2.316347e-15
2.239453e+01 2.306839e-15
2.240659e+01 2.296045e-15
2.241865e+01 2.283966e-15
2.243071e+01 2.270601e-15
2.244277e+01 2.255951e-15
2.245483e+01 2.240015e-15
2.246688e+01 2.222794e-15
2.247894e+01 2.204287e-15
2.249100e+01 2.184495e-15
2.250306e+01 2.163417e-15
2.251512e+01 2.141054e-15
2.252718e+01 2.117406e-15
2.253924e+01 2.092472e-15
2.255130e+01 2.066253e-15
2.256336e+01 2.038748e-15
2.257542e+01 2.009957e-15
2.258748e+01 1.979881e-15
2.259954e+01 1.948520e-15
2.261159e+01 1.915873e-15
2.262365e+01 1.881941e-15
2.263571e+01 1.846724e-15
2.264777e+01 1.810220e-15
2.265983e+01 1.772432e-15
2.267189e+01 1.733358e-15
2.268395e+01 1.692998e-15
2.269601e+01 1.651353e-15
2.270807e+01 1.608423e-15
2.272013e+01 1.564207e-15
2.273219e+01 1.519110e-15
2.274425e+01 1.474849e-15
2.275630e+01 1.431620e-15
2.276836e+01 1.389421e-15
2.278042e+01 1.348252e-15
2.279248e+01 1.308115e-15
2.280454e+01 1.269008e-15
2.281660e+01 1.230931e-15
2.282866e+01 1.193886e-15
2.284072e+01 1.157871e-15
2.285278e+01 1.122887e-15
2.286484e+01 1.088933e-15
2.287690e+01 1.056010e-15
2.288896e+01 1.024118e-15
2.290101e+01 9.932569e-16
2.291307e+01 9.634261e-16
2.292513e+01 9.346261e-16
2.293719e+01 9.068567e-16
2.294925e+01 8.801180e-16
2.296131e+01 8.544099e-16
2.297337e+01 8.297326e-16
2.298543e+01 8.060860e-16
2.299749e+01 7.834700e-16
2.300955e+01 7.618847e-16
2.302161e+01 7.413301e-16
2.303367e+01 7.218062e-16
2.304572e+01 7.033130e-16
2.305778e+01 6.858505e-16
2.306984e+01 6.694186e-16
2.308190e+01 6.540175e-16
2.309396e+01 6.396470e-16
2.310602e+01 6.263072e-16
2.311808e+01 6.139981e-16
2.313014e+01 6.027197e-16
2.314220e+01 5.924720e-16
2.315426e+01 5.832549e-16
2.316632e+01 5.750686e-16
2.317838e+01 5.674290e-16
2.319043e+01 5.598610e-16
2.320249e+01 5.523647e-16
2.321455e+01 5.449400e-16
2.322661e+01 5.375869e-16
2.323867e+01 5.303055e-16
2.325073e+01 5.230957e-16
2.326279e+01 5.159575e-16
2.327485e+01 5.088910e-16
2.328691e+01 5.018961e-16
2.329897e+01 4.949728e-16
2.331103e+01 4.881212e-16
2.332309e+01 4.813411e-16
2.333514e+01 4.746328e-16
2.334720e+01 4.679960e-16
2.335926e+01 4.614309e-16
2.337132e+01 4.549374e-16
2.338338e+01 4.485156e-16
2.339544e+01 4.421654e-16
2.340750e+01 4.358868e-16
2.341956e+01 4.296798e-16
2.343162e+01 4.235445e-16
2.344368e+01 4.174808e-16
2.345574e+01 4.114887e-16
2.346780e+01 4.055683e-16
2.347985e+01 3.997195e-16
2.349191e+01 3.939423e-16
2.350397e+01 3.882368e-16
2.351603e+01 3.826029e-16
2.352809e+01 3.770406e-16
2.354015e+01 3.715500e-16
2.355221e+01 3.661310e-16
2.356427e+01 3.607836e-16
2.357633e+01 3.555079e-16
2.358839e+01 3.503038e-16
2.360045e+01 3.451713e-16
2.361251e+01 3.401105e-16
2.362456e+01 3.351212e-16
2.363662e+01 3.302037e-16
2.364868e+01 3.253577e-16
2.366074e+01 3.205834e-16
2.367280e+01 3.158807e-16
2.368486e+01 3.112496e-16
2.369692e+01 3.066902e-16
2.370898e+01 3.022024e-16
2.372104e+01 2.977863e-16
2.373310e+01 2.934417e-16
2.374516e+01 2.891689e-16
2.375722e+01 2.849676e-16
2.376928e+01 2.808380e-16
2.378133e+01 2.767800e-16
2.379339e+01 2.727936e-16
2.380545e+01 2.688789e-16
2.381751e+01 2.650358e-16
2.382957e+01 2.612643e-16
2.384163e+01 2.575644e-16
2.385369e+01 2.539362e-16
2.386575e+01 2.503797e-16
2.387781e+01 2.468947e-16
2.388987e+01 2.434814e-16
2.390193e+01 2.401397e-16
2.391399e+01 2.368697e-16
2.392604e+01 2.336712e-16
2.393810e+01 2.305445e-16
2.395016e+01 2.274893e-16
2.396222e+01 2.245058e-16
2.397428e+01 2.215939e-16
2.398634e+01 2.187536e-16
2.399840e+01 2.159850e-16
2.401046e+01 2.132880e-16
2.402252e+01 2.106627e-16
2.403458e+01 2.081089e-16
2.404664e+01 2.056268e-16
2.405870e+01 2.032164e-16
2.407075e+01 2.008775e-16
2.408281e+01 1.986103e-16
2.409487e+01 1.964148e-16
2.410693e+01 1.942908e-16
